1.456653639385288e-10	-3.176666939698447e-07	0.003017085593208141	-432.3432939302492
7.983245300850442e-11	-2.304759455370775e-07	0.002907718557937954	-431.7528052374434
3.52669944081499e-10	-1.8269072646486e-07	0.002825282325591639	-431.1811896695265
4.725051834153299e-10	2.840651410627337e-08	0.002794499084736972	-430.6219526022469
3.868721236614522e-10	3.112333952978092e-07	0.002862265040664768	-430.0595020038747
6.1056243596339e-10	5.428029949457963e-07	0.003032664898807201	-429.4729515458592
-7.810100999624194e-10	9.082666461337178e-07	0.003322186591113792	-428.8414070098761
-1.498972697966846e-09	4.407783338261563e-07	0.00359135202228161	-428.148600469081
-5.366550824794494e-10	-4.564600204557301e-07	0.003588223165938202	-427.4264023784305
-3.41251409876836e-10	-7.776850325415675e-07	0.003341982906904347	-426.7329035098487
1.807968668447942e-10	-9.819474942992364e-07	0.00299089583803712	-426.0997709308664
3.609824804477355e-10	-8.737281228009328e-07	0.002620645968681968	-425.5406732740987
8.454989963942308e-10	-6.576552569503346e-07	0.002315099842483602	-425.0497096191863
1.338339254585196e-09	-1.515659004860786e-07	0.002153641651698911	-424.6072592340009
4.144492582740179e-12	6.495222793610858e-07	0.00225299537630688	-424.1729617699215
-6.075174260814694e-10	6.520030434932851e-07	0.002512679545408749	-423.6975474751367
-1.603883257311101e-10	2.883620403487679e-07	0.002700303958981014	-423.1750798351242
-5.528909690166845e-11	1.923585857026855e-07	0.002796218755377389	-422.6261016542816
-6.153548908115225e-11	1.592642549112839e-07	0.002866375581063924	-422.0609733194599
-2.4363604886899e-11	1.224310283768625e-07	0.002922580254377689	-421.4832141680478
-1.394361268228914e-10	1.078477335758672e-07	0.002968526151787012	-420.8954119512358
-1.852809157531419e-10	2.438561239934048e-08	0.002994909738778492	-420.2999370342498
-2.070184811754392e-10	-8.651777106830582e-08	0.002982512947325315	-419.7028847038637
-2.252717170385256e-10	-2.104325839316368e-07	0.002923264537134134	-419.1128934748454
-2.457203189070979e-10	-3.452732150758757e-07	0.002812388477985415	-418.5398016219143
-3.743330634330493e-10	-4.923537421921242e-07	0.002645262678282578	-417.9943624336748
1.943312839733863e-10	-7.164178510604284e-07	0.002404085006733843	-417.4891454230811
3.899030244981334e-10	-6.000971991538098e-07	0.002141410043041843	-417.0364519132472
8.184501374245347e-10	-3.667133966972131e-07	0.001948509142956517	-416.6299840254942
1.234628569945641e-09	1.231853555353088e-07	0.001899919710302636	-416.2493095205997
5.365141203987952e-10	8.621955508174625e-07	0.002096525813481543	-415.8555214842814
4.280185062417678e-10	1.183336187393798e-06	0.00250465633578601	-415.3986315076692
-5.568693994665777e-10	1.439534729677673e-06	0.003027979272958991	-414.8483874766786
-1.232282348610447e-09	1.106210057250331e-06	0.003535913777290546	-414.1913522550964
-7.85834526517485e-10	3.68604236959413e-07	0.003830173072785073	-413.4516066322346
-7.193057891315959e-10	-1.017718267719463e-07	0.003883412261844441	-412.6789670913797
-4.367970244281785e-10	-5.323258611056342e-07	0.003756895221941768	-411.9139020721581
-2.891848511784418e-10	-7.937789508681924e-07	0.003492306880714352	-411.1889762702619
-1.486941693024175e-10	-9.668759927999582e-07	0.003141015816227922	-410.526077739277
-1.865528597977873e-10	-1.055879689756687e-06	0.002737429639687794	-409.9390448255133
5.304052643714515e-10	-1.167544419300148e-06	0.002293805507154423	-409.436380507192
9.53362507800463e-10	-8.500603536112933e-07	0.001891247055290747	-409.0209799705163
1.046894514575005e-09	-2.794072598672085e-07	0.001665892347561827	-408.6699007276024
1.318672565807203e-09	3.472311790036749e-07	0.001679424775841872	-408.3403246447241
7.90468964816779e-10	1.13654749169301e-06	0.001975472670158606	-407.9809437241744
9.076399463782555e-10	1.609697585797525e-06	0.002523411583505611	-407.5352677041263
-9.453523171387804e-10	2.152982578828595e-06	0.003274152621723848	-406.9604987960805
-2.385739252202848e-09	1.587124135645217e-06	0.004020389738624816	-406.2290300838292
-1.394598553177735e-09	1.590949505273233e-07	0.004368800518269154	-405.3826372663757
-1.233028292252493e-09	-6.75668292615331e-07	0.004265732282281135	-404.515704976014
-3.243903053253069e-10	-1.413720611529406e-06	0.003848851248945913	-403.7012852585428
2.900321170588478e-10	-1.60789054143532e-06	0.00324597048448567	-402.9922070869373
5.240320358146042e-10	-1.434286352545334e-06	0.00263898638275345	-402.4062669625384
7.662329441698297e-10	-1.120617102903309e-06	0.002129224513880532	-401.9326643799887
1.069188621077223e-09	-6.619739356488398e-07	0.001773556695078685	-401.5463602262628
1.739769098628564e-09	-2.199093923192304e-08	0.001637090007024742	-401.2103553081429
4.641905751929263e-11	1.019380638116506e-06	0.001836092139889631	-400.8707749354211
-1.163538766926999e-09	1.047165639692859e-06	0.002248415545082055	-400.4634827792726
-7.994705682479401e-10	3.507075855890356e-07	0.002527323331694362	-399.9824270995502
-1.150009616537194e-09	-1.278305878709187e-07	0.002571792407284394	-399.4705567442832
3.51276008940898e-10	-8.161905140721944e-07	0.002383438534203257	-398.9716484019063
1.652659504519046e-09	-6.059276396461021e-07	0.002099693327999275	-398.5257996329403
8.14912742827343e-10	3.833028486971846e-07	0.002055274573447287	-398.1178573574795
7.722319920413631e-10	8.7108422673646e-07	0.002305553580467851	-397.6860510945482
-5.85146315162143e-10	1.333318237137583e-06	0.00274538245828175	-397.1852291476043
-2.005801764541011e-09	9.8306788398429e-07	0.003207554645499299	-396.5890314915236
-8.036458664425254e-10	-2.175425585364668e-07	0.003360294515077435	-395.9258472472176
-3.245839348155102e-10	-6.985799354080579e-07	0.003177507054504808	-395.2704348910157
4.512177106346999e-10	-8.928657658939206e-07	0.002859977116856729	-394.6668375040435
1.485907209134059e-09	-6.227809026661022e-07	0.002557570825664603	-394.1281669226317
4.806378789212832e-10	2.666368570751877e-07	0.002486511915833289	-393.6308629926594
-2.446284429585436e-11	5.543317164102914e-07	0.002650313985697571	-393.1203144964012
-5.331745832623225e-10	5.396890199910356e-07	0.002868596228020463	-392.5696427262107
-1.553650569465383e-09	2.205473262964488e-07	0.003020280824885427	-391.9800421981041
1.756994128210563e-10	-7.094194982941603e-07	0.00292273960801239	-391.3809874822618
1.724674557909092e-09	-6.04251303955705e-07	0.002660632137058625	-390.8246798681058
9.054973799121643e-10	4.280851516109064e-07	0.002625482947033479	-390.304178686315
8.476579580833557e-10	9.700876711102332e-07	0.002904450510209947	-389.7561005070692
-3.803557155312104e-10	1.477469314776099e-06	0.003392794295035917	-389.1312445107039
-1.685569125108416e-09	1.249800234006515e-06	0.003936947154958168	-388.3985081383681
-1.286656528474549e-09	2.408710721265347e-07	0.004234370288215629	-387.5766313211511
-1.5449023185994e-09	-5.29281438122702e-07	0.004176825801805005	-386.7324081160364
-3.918890377643955e-10	-1.454011832309679e-06	0.00378111328206071	-385.9323768889444
7.476901623050137e-10	-1.688584400430357e-06	0.00315409321783926	-385.2389541007864
5.69599676457306e-10	-1.241040364672387e-06	0.002569565848646396	-384.6709228465273
6.799548100081093e-10	-9.000957450690743e-07	0.002142360060308004	-384.2031163066906
7.460575443617887e-10	-4.930959808004872e-07	0.001864386340258827	-383.8060977833415
1.087536533149473e-09	-4.652917927655162e-08	0.001756718737592606	-383.4478139301303
2.265149768901359e-10	6.044363056503605e-07	0.001868034012066603	-383.0905223448565
-6.086835688290987e-10	7.400211134061837e-07	0.002136284119559596	-382.6919452577973
-6.343373314641224e-10	3.756820935459446e-07	0.002358892512323133	-382.2410824581036
-1.202387336814821e-09	-4.012469346634897e-09	0.002433049131365288	-381.7605120609148
-1.095433375509318e-10	-7.237240670001895e-07	0.002287848992383862	-381.2847730905832
1.084307034895671e-09	-7.89293295872778e-07	0.001985967308013098	-380.8579758318461
6.794038705601769e-10	-1.402608879807848e-07	0.001800499917075375	-380.4845385463745
8.10692328281252e-10	2.664091010997201e-07	0.001825669380421385	-380.1254847677417
-9.909661242364259e-11	7.516642704850015e-07	0.002028798380635465	-379.7441770027915
-1.278694574130802e-09	6.923481257903793e-07	0.002316911990655202	-379.3102489741713
-8.119712829329387e-10	-7.303860665518512e-08	0.002440478451537265	-378.8305664263621
-9.482017400633434e-10	-5.590593184473733e-07	0.002314360410198405	-378.3529919939031
2.793225681417329e-10	-1.126623337415409e-06	0.001978028037581069	-377.9210112645749
2.070805549138898e-09	-9.594295508353061e-07	0.001561812615970937	-377.5689808577795
1.047282396221798e-09	2.800901318558983e-07	0.001426268812513528	-377.2791095408134
3.866273839596337e-10	9.069607445955123e-07	0.001663112702617011	-376.9750675118955
4.31671059485443e-11	1.138383850683213e-06	0.002071205885611794	-376.604061854876
-6.009382347204155e-10	1.164222335368705e-06	0.002530628659563303	-376.1451474937085
-6.104198130243054e-10	8.045194311885448e-07	0.002923437820358837	-375.5986551896175
-8.947149438646995e-10	4.391411496482189e-07	0.003171576645557533	-374.9881833141704
-6.918632737848219e-10	-9.640733957590097e-08	0.003239959905666954	-374.3450056664639
-7.852938040992793e-10	-5.105351392354713e-07	0.003118860953126298	-373.7078926282019
1.253374058795463e-10	-9.805875433740373e-07	0.002821347759903846	-373.1121699003811
1.581510697602327e-09	-9.055644772876188e-07	0.002445017148670494	-372.5872873455311
9.461296337313649e-10	4.107855198180979e-08	0.002272532368488912	-372.1229385353073
8.237449826358687e-10	6.074022726592357e-07	0.002401919174237826	-371.6603658615296
-2.071577566502996e-10	1.100470354266347e-06	0.002742678955294057	-371.1504046273726
-2.122382362326697e-09	9.764721754431143e-07	0.003157076651312176	-370.5610135966397
-1.021004095093203e-09	-2.939197806704593e-07	0.00329326151717123	-369.9090894286641
-2.076563416571234e-10	-9.050610210938239e-07	0.003054037333201903	-369.2718186782461
4.821159780425557e-10	-1.029357637367983e-06	0.002668076420112423	-368.7001474805244
2.243538819599361e-09	-7.407780339512466e-07	0.002314893732897396	-368.2049537306991
9.581718024896515e-10	6.021344026763192e-07	0.002287231146886433	-367.7547490607606
-4.01907385640157e-10	1.175666190380634e-06	0.002641943161881518	-367.266812693214
-6.660226761772442e-10	9.350969513580619e-07	0.0030630888461094	-366.696074138228
-1.881348997105501e-09	5.364365283243027e-07	0.003356693543818116	-366.0529821122823
-9.316279398227047e-10	-5.896803651203834e-07	0.003346070176546347	-365.3768328499709
2.03821340745939e-10	-1.147323823645733e-06	0.002999497980396565	-364.7400897085735
2.821076311085766e-10	-1.025322719431867e-06	0.002566005137511292	-364.1856763796926
1.081017599532714e-09	-8.56461880932633e-07	0.002190545926850185	-363.7122762097069
3.043144398283848e-10	-2.093984265614624e-07	0.001977882336315252	-363.300720864285
-9.854927677429738e-10	-2.724528424865566e-08	0.001930666485547063	-362.9120068410191
-3.79621271180158e-10	-6.171305505285054e-07	0.001802098719476634	-362.5357068519588
1.679449323627638e-10	-8.443600157921956e-07	0.001510497813446805	-362.2037296943019
4.216955970211543e-10	-7.438334118536898e-07	0.001193616779025674	-361.9346302209877
1.225203102319892e-09	-4.914195660296374e-07	0.0009471554635525736	-361.7227383676512
8.537867265854418e-10	2.419488379964123e-07	0.0008973803284960469	-361.5435905851844
5.923024098112024e-10	7.529989715365786e-07	0.001095895248399152	-361.3481292428094
1.914851818825424e-10	1.107532739988145e-06	0.001467114020028981	-361.0947919570197
-8.062438388176205e-10	1.222149803857714e-06	0.001931939148704123	-360.756457875863
-5.041747335551281e-10	7.395573616659091e-07	0.002323344745164681	-360.3287425295317
-3.00464983894768e-10	4.377740744726522e-07	0.002558249383885537	-359.8397452018731
-2.528234021780532e-10	2.57925096546138e-07	0.002697057333295786	-359.3142747776853
-5.554962758554357e-11	1.065928850910523e-07	0.002769787035532041	-358.7678902515058
-1.286660886387949e-10	7.334260874950744e-08	0.002805688295683829	-358.2114520023685
-2.836191054771878e-10	-3.672903126540742e-09	0.002819589000724739	-357.6497550577694
-7.536734582129435e-11	-1.734384630906528e-07	0.002784251218841438	-357.0895813201547
2.87473159780127e-10	-2.185510081176429e-07	0.00270604032402445	-356.5415624263175
3.894197624445776e-10	-4.647853132659196e-08	0.002653160849050343	-356.0080623021315
9.59470025709035e-10	1.866160055215535e-07	0.002681121491004321	-355.4774529927904
4.773152574815353e-10	7.609248691969129e-07	0.002870177639525262	-354.9274576918854
-3.491177100824055e-10	1.046630910859493e-06	0.003230826497144056	-354.3207081581604
-5.115769876583873e-10	8.376599268850785e-07	0.00360678575967522	-353.6371913795176
-1.496201728724922e-09	5.31445881013746e-07	0.003879953786369567	-352.8882715076402
-8.861099947936291e-10	-3.641338574130694e-07	0.003913336374527126	-352.1048593115019
2.55750860357654e-10	-8.945316922233517e-07	0.0036622037137213	-351.3455931293773
1.167008456302324e-10	-7.414471955112804e-07	0.003335788383439556	-350.6484788237892
2.664217550041043e-10	-6.715937053052234e-07	0.003053854297492729	-350.0115021231234
2.246320393567956e-10	-5.121219435253536e-07	0.002817675861835938	-349.4268076996392
2.097526261031414e-10	-3.776642035112426e-07	0.002640143106833619	-348.8832197487508
1.786353678176788e-10	-2.521128166805863e-07	0.002514488139284237	-348.3698191591658
2.38519042524556e-10	-1.451872511551689e-07	0.002435217658573339	-347.8767386538601
-1.143399435976983e-10	-2.417183715092613e-09	0.002405767186614045	-347.3947421357645
-1.305527141761357e-09	-7.085751152189031e-08	0.002391147203418419	-346.9157407911437
-8.002806712376565e-10	-8.523053829426104e-07	0.002206955021380089	-346.4518425066107
-8.895025711198997e-11	-1.331328458812381e-06	0.001771269960273923	-346.051790648117
3.885460740269337e-10	-1.384571311342216e-06	0.001229385632099799	-345.7520875624365
2.478638952777191e-09	-1.151999737159799e-06	0.0007232814991016926	-345.5588297007523
1.752172996631434e-09	3.316363142937023e-07	0.0005596001706728776	-345.4406913130098
8.39267720937719e-10	1.380432478524783e-06	0.0009011971831177785	-345.3019186747422
9.505404512654941e-11	1.882791987645404e-06	0.00155228534806554	-345.0604887468659
-3.261464367160968e-09	1.939688377508179e-06	0.002314957898574548	-344.6750643624982
-2.107828730137639e-09	-1.252257690670169e-08	0.002699471700083375	-344.1618647482268
-1.537729398352862e-11	-1.274203182231938e-06	0.002442740383560718	-343.6404989654978
1.680049993859615e-10	-1.283407551308038e-06	0.001932438350582398	-343.2039636162417
2.197382289987515e-09	-1.182844993120949e-06	0.001440364372804656	-342.8681550679482
1.378952684394817e-09	1.324395829558291e-07	0.0012307843889434	-342.6104041135247
-5.648106292647041e-10	9.578376965153104e-07	0.001448319725704473	-342.348609173132
-4.088138574306702e-10	6.197596513517205e-07	0.001763086599052506	-342.0259914304211
-1.030599488264991e-09	3.750564134967239e-07	0.001961575232867847	-341.6527900944319
-5.724559784082687e-10	-2.418283303205673e-07	0.001988157292757979	-341.2546659868124
9.803759236411203e-10	-5.844826432793958e-07	0.001823289291474279	-340.872156980321
7.03797594443861e-10	2.33983954396594e-09	0.001707138443210203	-340.523849815092
5.25541783424705e-10	4.236111517184263e-07	0.001792125440621445	-340.1775531859097
3.078041335633541e-10	7.381840892415309e-07	0.002023930251882143	-339.7989450058034
-7.407330090808178e-10	9.22426053497488e-07	0.002355260082771318	-339.3632929506611
-6.110983210614946e-10	4.790463528989302e-07	0.002634885988609401	-338.862526843037
-6.831404185293993e-10	1.132619375875772e-07	0.002753065084756229	-338.3225899591278
-5.897050376669472e-10	-2.95644632689605e-07	0.0027166755517948	-337.7742075166096
-3.310461277345583e-10	-6.486236951005104e-07	0.002528272351483942	-337.2486218019736
-1.505562088927207e-10	-8.467775929285537e-07	0.002229905478295372	-336.7726242369873
9.085768964314931e-10	-9.368958487693657e-07	0.001874021695227231	-336.3626124875836
8.164307395324107e-10	-3.930500266283366e-07	0.001608666973702652	-336.0187826960238
1.33902990718153e-09	9.563997694314995e-08	0.001549326843872783	-335.7069789880067
7.446609274208624e-10	8.971415599161764e-07	0.001747409542666276	-335.3834095907126
-2.304411815634552e-09	1.342872390052816e-06	0.002194343729162607	-334.9931318544733
-1.822566808749787e-09	-3.64767254124079e-08	0.002454999643214606	-334.5201546618995
-1.34634985356324e-09	-1.127408432353447e-06	0.002222777845592125	-334.0462544609476
-8.440650967141425e-10	-1.933291507166767e-06	0.00161209797121091	-333.6583346426518
2.575495126174734e-09	-2.438522575957795e-06	0.0007398207379456791	-333.4203516075048
2.060170915698607e-09	-8.969114368060455e-07	7.432511139930576e-05	-333.3493596550613
1.422667853059854e-09	3.362426856456053e-07	-3.754117059294403e-05	-333.3538718905768
9.70676306669547e-10	1.187807337156956e-06	0.00026654178260947	-333.3366764992529
-2.61673130924519e-09	1.768823931466944e-06	0.0008564575689956785	-333.2284994163784
-2.013504356774488e-09	2.025300979037622e-07	0.001249787936168396	-333.0079850556388
-3.899541221708292e-10	-1.002690876341882e-06	0.001090137498909975	-332.766554123384
-3.121965389642618e-10	-1.236105264273405e-06	0.0006434462933256714	-332.5920605677246
1.449055722245564e-09	-1.42297638555043e-06	0.0001128984840105615	-332.5153666265349
1.11333747877912e-09	-5.556167776977712e-07	-0.0002818762564931907	-332.5379789434101
-2.711154560051977e-10	1.107923494162511e-07	-0.0003706289376943277	-332.6074953819852
-1.302398998809855e-10	-5.148891554369572e-08	-0.0003587965417511492	-332.6791872227824
1.539631302140537e-11	-1.294464617948831e-07	-0.0003948973016059457	-332.7538595908686
1.206819390458615e-10	-1.202307085152724e-07	-0.0004447136266341235	-332.8376815602001
1.164855908616285e-09	-4.799425982749495e-08	-0.0004782783682178578	-332.9302398837163
1.0525980108613e-09	6.492521942538328e-07	-0.0003583136127300543	-333.0183256940829
1.029178374118346e-09	1.279304568300788e-06	2.64777176081021e-05	-333.0556104672812
7.581941833842193e-10	1.895338677466804e-06	0.000659891896338037	-332.9912245483409
-2.13352237959003e-09	2.349170092974421e-06	0.001506768798341234	-332.7780864105238
-1.838351225621659e-09	1.072110069611196e-06	0.002189392701760407	-332.4008787244527
-9.828618994316368e-10	-2.826969748269701e-08	0.002397662809879988	-331.9359663947147
-9.049805350967417e-10	-6.165802079598247e-07	0.002269000455832961	-331.466509806979
6.209537412240831e-10	-1.158273360255839e-06	0.001914876439921455	-331.0455260006602
5.142858827901392e-10	-7.865897974954168e-07	0.001526831609545165	-330.7046422165328
4.617106461572562e-10	-4.787542913978629e-07	0.00127436642689956	-330.4272330298217
4.266482485529142e-10	-2.023886838892413e-07	0.001138462772571047	-330.188359291046
-4.952427554822371e-11	5.298966483457412e-08	0.001108654239885129	-329.9658779959065
-2.123058954042083e-11	2.334597649378888e-08	0.001123884952068077	-329.7429599125942
1.94706836261222e-11	1.063800706544818e-08	0.0011306655366471	-329.5179583166944
1.389230639047566e-11	2.229255164596485e-08	0.001137235938795159	-329.2917864495519
-4.38059691736272e-11	3.060805341585961e-08	0.001147790823459518	-329.0638839843368
-6.186288092446116e-11	4.387165108579699e-09	0.001154773172619752	-328.8340028332938
-4.957218443805894e-10	-3.264202798285479e-08	0.001149135679088314	-328.6039158054375
-4.66877955691237e-10	-3.293656790785557e-07	0.001076906834235302	-328.3798737912172
-2.826945119675904e-10	-6.088242770790962e-07	0.0008897164085505544	-328.1818263777087
-2.604670493121499e-10	-7.780364041753984e-07	0.0006130058771858715	-328.0307898818612
4.575734307172534e-10	-9.339438646558166e-07	0.0002714265273078663	-327.9415231710231
4.463784988435601e-10	-6.600546654084886e-07	-4.661275826019803e-05	-327.9209126458202
8.460780257558117e-10	-3.928664035859423e-07	-0.0002566946737868952	-327.9529438099892
8.365721920286233e-10	1.135695418134846e-07	-0.0003124208069696561	-328.0130797616004
1.100921488648456e-09	6.143155913124835e-07	-0.0001671910195207765	-328.0642489448443
1.050091747698059e-09	1.273292893572906e-06	0.0002094301897478084	-328.0644073522055
-1.101078697631865e-09	1.901845096576698e-06	0.0008429430813354536	-327.9635914252842
-1.071691049206702e-09	1.242773693916883e-06	0.001470366692241885	-327.7284393590538
-1.864834292253587e-09	6.012928219883402e-07	0.001838300279504978	-327.3941057030899
-1.835769017514978e-09	-5.149388836718293e-07	0.001855529871835321	-327.0181976757926
-1.077305854090617e-10	-1.613773021445601e-06	0.001430802997428063	-326.6830576091158
-1.151311769248558e-10	-1.67825719336505e-06	0.0007739674245966829	-326.462678616057
1.739728550857807e-09	-1.74717112878941e-06	9.051586815223135e-05	-326.3759792514467
1.735839364117546e-09	-7.058238220732238e-07	-0.0003989129154760541	-326.4136546318506
3.724628139865246e-10	3.331955386333315e-07	-0.000473260809035841	-326.5075577588404
3.724060197516389e-10	5.561401744534172e-07	-0.0002958179259430023	-326.5857614026154
2.945535583082532e-11	7.790508150139448e-07	-2.941668379757477e-05	-326.6196862767111
3.803288987758852e-11	7.966818732889105e-07	0.0002849781471775922	-326.5943080687757
-9.592113573552177e-10	8.19447176198449e-07	0.0006074329792181329	-326.5054308649984
-9.886452946380743e-10	2.452931433403193e-07	0.000819873106454675	-326.3592312509229
-1.238176059761245e-10	-3.464791273171183e-07	0.0007996841806517239	-326.193735478364
-1.206015128953977e-10	-4.20592488532984e-07	0.0006466357906543145	-326.0489567314447
4.299617884339988e-10	-4.92780796632864e-07	0.0004643968603214342	-325.9376395143249
4.506787758666964e-10	-2.354190661745567e-07	0.0003191042770787813	-325.861183855674
2.893024502781825e-10	3.434320749244289e-08	0.0002789850290154442	-325.8033074309743
3.080338232216081e-10	2.075106405813773e-07	0.0003272404217291404	-325.7439784352763
-4.392875134461333e-10	3.918900899104467e-07	0.0004468346224131927	-325.6679789073634
-4.948622318141471e-10	1.289462710166178e-07	0.0005507534284866708	-325.5667134468033
2.835856018551554e-10	-1.67262842779313e-07	0.0005431083931375265	-325.4556228610337
3.34341820862218e-10	2.482662960501826e-09	0.000510230965914772	-325.3516664186836
-9.185013106572774e-11	2.026092600124876e-07	0.0005511515109641319	-325.2471091585811
-8.207783126169639e-11	1.476306332838148e-07	0.0006210324069251403	-325.1298055854762
-7.188541720216429e-10	9.850140074732896e-08	0.0006701413959124281	-325.0006702162195
-7.807370629441905e-10	-3.317823096552671e-07	0.0006235965012927457	-324.8687501268577
-3.619186123595023e-10	-7.991071905105765e-07	0.000397958094540476	-324.7637376803136
-3.956355269784656e-10	-1.015740395756992e-06	3.585435425136385e-05	-324.7190225711218
6.276310102795441e-10	-1.252555495593686e-06	-0.0004167227285600256	-324.7554473167411
7.053878244973895e-10	-8.768751276167938e-07	-0.0008415930037198752	-324.8834713509428
6.463705924242074e-10	-4.546519532782736e-07	-0.00110726321202635	-325.0806935284938
6.705665130240029e-10	-6.775465528910331e-08	-0.00121149531853786	-325.3145833224808
3.5678190961282e-10	3.336255669111334e-07	-0.001158447970506623	-325.5536754761858
3.634400786693464e-10	5.47184101934988e-07	-0.0009827062288940728	-325.7686971147691
-7.992587556965218e-11	7.647280095109333e-07	-0.0007209496571137709	-325.940099719324
-8.281033759831865e-11	7.168868706043327e-07	-0.0004253334886723464	-326.0541371942501
-6.474247547861468e-10	6.673191825970723e-07	-0.000149152616522229	-326.1111198981417
-7.343778991284675e-10	2.797908958621556e-07	3.981757825915161e-05	-326.1194561108466
-4.142397280031915e-10	-1.597848339218101e-07	6.37615414959406e-05	-326.1062063636911
-4.411163341206212e-10	-4.077358288503862e-07	-4.94718540994131e-05	-326.1031356730809
2.423173194796887e-10	-6.717743228203424e-07	-0.0002648589017819981	-326.1327419032866
3.3851012568106e-10	-5.267307251358802e-07	-0.0005039881619490947	-326.2104055695114
1.552447239687146e-10	-3.241091106890037e-07	-0.0006737502341310296	-326.3292428621718
1.494807226282877e-10	-2.311844558013446e-07	-0.0007845440434327281	-326.475340994606
6.250199828922844e-11	-1.417099525300162e-07	-0.0008589450350153747	-326.6398915419238
5.716673457591484e-11	-1.042982036966969e-07	-0.0009080293075379496	-326.8164157299683
-3.970714146457439e-12	-7.007997749408419e-08	-0.0009428217562877956	-327.0012863946476
2.068570509013577e-11	-7.245672326865377e-08	-0.0009712610989990977	-327.192222352021
-3.627637550471125e-10	-6.007490469556626e-08	-0.0009977042000923124	-327.3887313844958
-4.819200353792404e-10	-2.772139860230506e-07	-0.00106500107384154	-327.5930692065504
1.230411592191102e-10	-5.656763042664874e-07	-0.001233177029264289	-327.8204249224867
1.876002779637529e-10	-4.920276998880374e-07	-0.001444213250113386	-328.0880139742216
4.274853123704572e-10	-3.797360184642627e-07	-0.001618150117017411	-328.3942649016051
5.39603154340152e-10	-1.238566294192997e-07	-0.001718628406632745	-328.7288445797107
-1.155220593444983e-10	1.991330066308867e-07	-0.001703609041948911	-329.0723950359799
-4.091555547548013e-10	1.299851011686621e-07	-0.001637942426893842	-329.4052943461728
1.556135506443125e-09	-1.14922666058471e-07	-0.001634937125439035	-329.7301766954543
2.707261647805856e-09	8.165315643845619e-07	-0.001494950049815597	-330.0485989599738
-4.734266925267173e-09	2.437014038002983e-06	-0.0008457930403012835	-330.2928666816874
-7.48984760294262e-09	-3.9677064034251e-07	-0.0004387176632927988	-330.4022094816094
4.285282506912283e-09	-4.879960058136043e-06	-0.001491546527201461	-330.5650299638215
7.287459012458522e-09	-2.314923463841195e-06	-0.002927090896858295	-331.0228585101294
8.341015147422932e-10	2.047122449405751e-06	-0.002980523344692515	-331.6411525575228
2.06430829456593e-10	2.546389628458639e-06	-0.002064012273986995	-332.1477154544445
-3.627568782887149e-09	2.669952691312217e-06	-0.001023232277413259	-332.4565233499449
-5.512227407677825e-09	4.986030401706335e-07	-0.0003910326974784224	-332.5832058181221
1.550852501401463e-09	-2.800844544432243e-06	-0.0008503827090441064	-332.6851597403514
3.554029329483843e-09	-1.872552556206738e-06	-0.001782832674982002	-332.9540123137597
-2.59420827824341e-10	2.54778669358551e-07	-0.00210561568982149	-333.3560442862197
-1.13507547363845e-09	9.949744446415516e-08	-0.00203492947524293	-333.7680808991423
8.354688005983759e-12	-5.799233690931479e-07	-0.002130785471942759	-334.179150872284
2.25615462130453e-10	-5.749225131554774e-07	-0.00236120372666779	-334.6273115157507
3.011002180465526e-11	-4.398761269090881e-07	-0.002563679342795591	-335.1195211290586
-2.57801074587129e-11	-4.21853205979262e-07	-0.002735614119532107	-335.6483060358885
1.757164080285945e-10	-4.372843750865049e-07	-0.002907031782304862	-336.2111223235779
1.897960816933469e-10	-3.321060079462966e-07	-0.003060542819565914	-336.8071542096485
4.605966143999371e-10	-2.184999868235573e-07	-0.003170401350739736	-337.4295161487022
6.231402571378627e-10	5.719879598452077e-08	-0.003202584639825748	-338.0671238585493
1.212349328542746e-10	4.301911390466714e-07	-0.003105339163241723	-338.6988864018267
3.961163524391661e-11	5.027585925988144e-07	-0.002919194282598975	-339.3003842159374
-3.100293165174841e-10	5.264688832964878e-07	-0.002713839782612356	-339.8625013123534
-4.239462252216178e-10	3.40894993853013e-07	-0.002540780784995134	-340.3854787406568
-5.300907668393755e-10	8.713399210983483e-08	-0.002455379179955666	-340.8822193435412
-6.701843258446305e-10	-2.301618251549425e-07	-0.002483916514827733	-341.372865535802
-1.436151054157434e-10	-6.313132820171979e-07	-0.002655800567699886	-341.8829496872319
-1.636153687408169e-11	-7.172768095771127e-07	-0.002924875238200146	-342.4391157715879
2.260684817107531e-10	-7.270703157819569e-07	-0.003213055634353304	-343.0513798233019
3.444247906944588e-10	-5.917527661292336e-07	-0.003476191103333265	-343.7196067558236
2.973030181160155e-10	-3.855908174855521e-07	-0.003671193576186766	-344.4340082502628
3.101787534378286e-10	-2.076344937584698e-07	-0.003789555639018395	-345.1794843111238
2.546511878887859e-10	-2.197115603044333e-08	-0.00383536723510457	-345.9413897134527
3.19867962026969e-10	1.304551110037854e-07	-0.003813722196615151	-346.7054854825097
-1.791190967687989e-10	3.219181071115719e-07	-0.003723463358613758	-347.4586765607479
-4.412444947708106e-10	2.14702996507313e-07	-0.003616395134147542	-348.190200300686
-7.785369040843141e-11	-4.94122104347289e-08	-0.00358341582925986	-348.9067116760521
6.353437628520592e-12	-9.601300386581658e-08	-0.00361243149670711	-349.6242708197308
